#OKS At -8450 : After 3 points 
-7.570554, -0.831133, -3.003000 
-2.497044, -5.801879, -3.003000 
-3.956077, -6.498360, -3.003000 
-2.209663, -8.253538, -3.003000 
#OKS At -3005 : After 8 points 
0.635511, -7.696953, -2.998000 
1.519523, -7.262621, -2.998000 
4.507021, -1.402985, -2.998000 
0.156110, 2.995379, -2.998000 
-7.575585, -0.828574, -2.998000 
-2.502064, -5.799331, -2.998000 
-3.961081, -6.495805, -2.998000 
-2.214687, -8.250963, -2.998000 
#OKS At -3000 : After 8 points 
0.630545, -7.694379, -2.993000 
1.529633, -7.252641, -2.993000 
4.509497, -1.407975, -2.993000 
0.151105, 2.997951, -2.993000 
-7.580616, -0.826016, -2.993000 
-2.507083, -5.796784, -2.993000 
-3.966084, -6.493250, -2.993000 
-2.219711, -8.248387, -2.993000 
#OKS At -2995 : After 8 points 
0.625578, -7.691806, -2.988000 
1.539742, -7.242660, -2.988000 
4.511973, -1.412966, -2.988000 
0.146101, 3.000523, -2.988000 
-7.585646, -0.823457, -2.988000 
-2.512103, -5.794236, -2.988000 
-3.971088, -6.490695, -2.988000 
-2.224735, -8.245811, -2.988000 
#OKS At -2990 : After 8 points 
0.620612, -7.689232, -2.983000 
1.549851, -7.232680, -2.983000 
4.514450, -1.417957, -2.983000 
0.141097, 3.003095, -2.983000 
-7.590677, -0.820898, -2.983000 
-2.517122, -5.791689, -2.983000 
-3.976092, -6.488139, -2.983000 
-2.229760, -8.243235, -2.983000 
#OKS At -2985 : After 8 points 
0.615646, -7.686659, -2.978000 
1.559961, -7.222700, -2.978000 
4.516926, -1.422947, -2.978000 
0.136093, 3.005666, -2.978000 
-7.595708, -0.818340, -2.978000 
-2.522142, -5.789142, -2.978000 
-3.981095, -6.485584, -2.978000 
-2.234784, -8.240660, -2.978000 
#OKS At -2980 : After 8 points 
0.610679, -7.684086, -2.973000 
1.570070, -7.212719, -2.973000 
4.519403, -1.427938, -2.973000 
0.131089, 3.008238, -2.973000 
-7.600739, -0.815781, -2.973000 
-2.527162, -5.786594, -2.973000 
-3.986099, -6.483029, -2.973000 
-2.239808, -8.238084, -2.973000 
#OKS At -2975 : After 8 points 
0.605713, -7.681512, -2.968000 
1.580179, -7.202739, -2.968000 
4.521879, -1.432928, -2.968000 
0.126084, 3.010810, -2.968000 
-7.605770, -0.813223, -2.968000 
-2.532181, -5.784047, -2.968000 
-3.991102, -6.480474, -2.968000 
-2.244832, -8.235508, -2.968000 
#OKS At -2970 : After 8 points 
0.600747, -7.678939, -2.963000 
1.590288, -7.192758, -2.963000 
4.524356, -1.437919, -2.963000 
0.121080, 3.013382, -2.963000 
-7.610801, -0.810664, -2.963000 
-2.537201, -5.781499, -2.963000 
-3.996106, -6.477919, -2.963000 
-2.249856, -8.232933, -2.963000 
#OKS At -2965 : After 8 points 
0.595780, -7.676365, -2.958000 
1.600398, -7.182778, -2.958000 
4.526832, -1.442909, -2.958000 
0.116076, 3.015953, -2.958000 
-7.615832, -0.808106, -2.958000 
-2.542220, -5.778952, -2.958000 
-4.001109, -6.475364, -2.958000 
-2.254880, -8.230357, -2.958000 
#OKS At -2960 : After 8 points 
0.590814, -7.673792, -2.953000 
1.610507, -7.172798, -2.953000 
4.529309, -1.447900, -2.953000 
0.111072, 3.018525, -2.953000 
-7.620863, -0.805547, -2.953000 
-2.547240, -5.776404, -2.953000 
-4.006113, -6.472809, -2.953000 
-2.259904, -8.227781, -2.953000 
#OKS At -2955 : After 8 points 
0.585848, -7.671218, -2.948000 
1.620616, -7.162817, -2.948000 
4.531785, -1.452890, -2.948000 
0.106067, 3.021097, -2.948000 
-7.625893, -0.802989, -2.948000 
-2.552259, -5.773857, -2.948000 
-4.011116, -6.470254, -2.948000 
-2.264928, -8.225206, -2.948000 
#OKS At -2950 : After 8 points 
0.580881, -7.668645, -2.943000 
1.630726, -7.152837, -2.943000 
4.534262, -1.457881, -2.943000 
0.101063, 3.023668, -2.943000 
-7.630924, -0.800430, -2.943000 
-2.557279, -5.771309, -2.943000 
-4.016120, -6.467699, -2.943000 
-2.269952, -8.222630, -2.943000 
#OKS At -2945 : After 8 points 
0.575915, -7.666072, -2.938000 
1.640835, -7.142857, -2.938000 
4.536738, -1.462872, -2.938000 
0.096059, 3.026240, -2.938000 
-7.635955, -0.797871, -2.938000 
-2.562298, -5.768762, -2.938000 
-4.021123, -6.465144, -2.938000 
-2.274976, -8.220054, -2.938000 
#OKS At -2940 : After 8 points 
0.570949, -7.663498, -2.933000 
1.650944, -7.132876, -2.933000 
4.539215, -1.467862, -2.933000 
0.091055, 3.028812, -2.933000 
-7.640986, -0.795313, -2.933000 
-2.567318, -5.766214, -2.933000 
-4.026127, -6.462589, -2.933000 
-2.280000, -8.217479, -2.933000 
#OKS At -2935 : After 8 points 
0.565982, -7.660925, -2.928000 
1.661054, -7.122896, -2.928000 
4.541691, -1.472853, -2.928000 
0.086051, 3.031384, -2.928000 
-7.646017, -0.792754, -2.928000 
-2.572337, -5.763667, -2.928000 
-4.031131, -6.460034, -2.928000 
-2.285024, -8.214903, -2.928000 
#OKS At -2930 : After 8 points 
0.561016, -7.658351, -2.923000 
1.671163, -7.112916, -2.923000 
4.544168, -1.477843, -2.923000 
0.081046, 3.033955, -2.923000 
-7.651048, -0.790196, -2.923000 
-2.577357, -5.761119, -2.923000 
-4.036134, -6.457478, -2.923000 
-2.290048, -8.212327, -2.923000 
#OKS At -2925 : After 8 points 
0.556050, -7.655778, -2.918000 
1.681272, -7.102935, -2.918000 
4.546644, -1.482834, -2.918000 
0.076042, 3.036527, -2.918000 
-7.656079, -0.787637, -2.918000 
-2.582376, -5.758572, -2.918000 
-4.041138, -6.454923, -2.918000 
-2.295072, -8.209752, -2.918000 
#OKS At -2920 : After 8 points 
0.551083, -7.653205, -2.913000 
1.691382, -7.092955, -2.913000 
4.549121, -1.487824, -2.913000 
0.071038, 3.039099, -2.913000 
-7.661109, -0.785079, -2.913000 
-2.587396, -5.756025, -2.913000 
-4.046141, -6.452368, -2.913000 
-2.300096, -8.207176, -2.913000 
#OKS At -2915 : After 8 points 
0.546117, -7.650631, -2.908000 
1.701491, -7.082974, -2.908000 
4.551597, -1.492815, -2.908000 
0.066034, 3.041671, -2.908000 
-7.666140, -0.782520, -2.908000 
-2.592415, -5.753477, -2.908000 
-4.051145, -6.449813, -2.908000 
-2.305120, -8.204600, -2.908000 
#OKS At -2910 : After 8 points 
0.541151, -7.648058, -2.903000 
1.711600, -7.072994, -2.903000 
4.554074, -1.497805, -2.903000 
0.061029, 3.044242, -2.903000 
-7.671171, -0.779961, -2.903000 
-2.597435, -5.750930, -2.903000 
-4.056148, -6.447258, -2.903000 
-2.310144, -8.202025, -2.903000 
#OKS At -2905 : After 8 points 
0.536184, -7.645484, -2.898000 
1.721710, -7.063014, -2.898000 
4.556550, -1.502796, -2.898000 
0.056025, 3.046814, -2.898000 
-7.676202, -0.777403, -2.898000 
-2.602454, -5.748382, -2.898000 
-4.061152, -6.444703, -2.898000 
-2.315168, -8.199449, -2.898000 
#OKS At -2900 : After 8 points 
0.531218, -7.642911, -2.893000 
1.731819, -7.053033, -2.893000 
4.559027, -1.507786, -2.893000 
0.051021, 3.049386, -2.893000 
-7.681233, -0.774844, -2.893000 
-2.607474, -5.745835, -2.893000 
-4.066155, -6.442148, -2.893000 
-2.320192, -8.196873, -2.893000 
#OKS At -2895 : After 8 points 
0.526252, -7.640337, -2.888000 
1.741928, -7.043053, -2.888000 
4.561503, -1.512777, -2.888000 
0.046017, 3.051958, -2.888000 
-7.686264, -0.772286, -2.888000 
-2.612493, -5.743287, -2.888000 
-4.071159, -6.439593, -2.888000 
-2.325216, -8.194298, -2.888000 
#OKS At -2890 : After 8 points 
0.521285, -7.637764, -2.883000 
1.752037, -7.033073, -2.883000 
4.563980, -1.517768, -2.883000 
0.041013, 3.054529, -2.883000 
-7.691295, -0.769727, -2.883000 
-2.617513, -5.740740, -2.883000 
-4.076163, -6.437038, -2.883000 
-2.330240, -8.191722, -2.883000 
#OKS At -2885 : After 8 points 
0.516319, -7.635191, -2.878000 
1.762147, -7.023092, -2.878000 
4.566456, -1.522758, -2.878000 
0.036008, 3.057101, -2.878000 
-7.696326, -0.767169, -2.878000 
-2.622533, -5.738192, -2.878000 
-4.081166, -6.434483, -2.878000 
-2.335264, -8.189146, -2.878000 
#OKS At -2880 : After 8 points 
0.511353, -7.632617, -2.873000 
1.772256, -7.013112, -2.873000 
4.568933, -1.527749, -2.873000 
0.031004, 3.059673, -2.873000 
-7.701356, -0.764610, -2.873000 
-2.627552, -5.735645, -2.873000 
-4.086170, -6.431928, -2.873000 
-2.340288, -8.186571, -2.873000 
#OKS At -2875 : After 8 points 
0.506386, -7.630044, -2.868000 
1.782365, -7.003131, -2.868000 
4.571409, -1.532739, -2.868000 
0.026000, 3.062245, -2.868000 
-7.706387, -0.762051, -2.868000 
-2.632572, -5.733097, -2.868000 
-4.091173, -6.429372, -2.868000 
-2.345312, -8.183995, -2.868000 
#OKS At -2870 : After 8 points 
0.501420, -7.627470, -2.863000 
1.792475, -6.993151, -2.863000 
4.573886, -1.537730, -2.863000 
0.020996, 3.064816, -2.863000 
-7.711418, -0.759493, -2.863000 
-2.637591, -5.730550, -2.863000 
-4.096177, -6.426817, -2.863000 
-2.350336, -8.181419, -2.863000 
#OKS At -2865 : After 8 points 
0.496454, -7.624897, -2.858000 
1.802584, -6.983171, -2.858000 
4.576362, -1.542720, -2.858000 
0.015991, 3.067388, -2.858000 
-7.716449, -0.756934, -2.858000 
-2.642611, -5.728003, -2.858000 
-4.101180, -6.424262, -2.858000 
-2.355360, -8.178844, -2.858000 
#OKS At -2860 : After 8 points 
0.491487, -7.622323, -2.853000 
1.812693, -6.973190, -2.853000 
4.578839, -1.547711, -2.853000 
0.010987, 3.069960, -2.853000 
-7.721480, -0.754376, -2.853000 
-2.647630, -5.725455, -2.853000 
-4.106184, -6.421707, -2.853000 
-2.360384, -8.176268, -2.853000 
#OKS At -2855 : After 8 points 
0.486521, -7.619750, -2.848000 
1.822803, -6.963210, -2.848000 
4.581315, -1.552701, -2.848000 
0.005983, 3.072532, -2.848000 
-7.726511, -0.751817, -2.848000 
-2.652650, -5.722908, -2.848000 
-4.111187, -6.419152, -2.848000 
-2.365408, -8.173692, -2.848000 
#OKS At -2850 : After 8 points 
0.481555, -7.617177, -2.843000 
1.832912, -6.953230, -2.843000 
4.583792, -1.557692, -2.843000 
0.000979, 3.075103, -2.843000 
-7.731542, -0.749259, -2.843000 
-2.657669, -5.720360, -2.843000 
-4.116191, -6.416597, -2.843000 
-2.370433, -8.171117, -2.843000 
#OKS At -2845 : After 8 points 
0.476588, -7.614603, -2.838000 
1.843021, -6.943249, -2.838000 
4.586268, -1.562683, -2.838000 
-0.004025, 3.077675, -2.838000 
-7.736572, -0.746700, -2.838000 
-2.662689, -5.717813, -2.838000 
-4.121194, -6.414042, -2.838000 
-2.375457, -8.168541, -2.838000 
#OKS At -2840 : After 8 points 
0.471622, -7.612030, -2.833000 
1.853131, -6.933269, -2.833000 
4.588745, -1.567673, -2.833000 
-0.009030, 3.080247, -2.833000 
-7.741603, -0.744141, -2.833000 
-2.667708, -5.715265, -2.833000 
-4.126198, -6.411487, -2.833000 
-2.380481, -8.165965, -2.833000 
#OKS At -2835 : After 8 points 
0.466656, -7.609456, -2.828000 
1.863240, -6.923289, -2.828000 
4.591221, -1.572664, -2.828000 
-0.014034, 3.082819, -2.828000 
-7.746634, -0.741583, -2.828000 
-2.672728, -5.712718, -2.828000 
-4.131202, -6.408932, -2.828000 
-2.385505, -8.163390, -2.828000 
#OKS At -2830 : After 8 points 
0.461689, -7.606883, -2.823000 
1.873349, -6.913308, -2.823000 
4.593698, -1.577654, -2.823000 
-0.019038, 3.085390, -2.823000 
-7.751665, -0.739024, -2.823000 
-2.677747, -5.710170, -2.823000 
-4.136205, -6.406377, -2.823000 
-2.390529, -8.160814, -2.823000 
#OKS At -2825 : After 8 points 
0.456723, -7.604309, -2.818000 
1.883459, -6.903328, -2.818000 
4.596174, -1.582645, -2.818000 
-0.024042, 3.087962, -2.818000 
-7.756696, -0.736466, -2.818000 
-2.682767, -5.707623, -2.818000 
-4.141209, -6.403822, -2.818000 
-2.395553, -8.158238, -2.818000 
#OKS At -2820 : After 8 points 
0.451757, -7.601736, -2.813000 
1.893568, -6.893347, -2.813000 
4.598651, -1.587635, -2.813000 
-0.029047, 3.090534, -2.813000 
-7.761727, -0.733907, -2.813000 
-2.687786, -5.705075, -2.813000 
-4.146212, -6.401267, -2.813000 
-2.400577, -8.155662, -2.813000 
#OKS At -2815 : After 8 points 
0.446791, -7.599163, -2.808000 
1.903677, -6.883367, -2.808000 
4.601127, -1.592626, -2.808000 
-0.034051, 3.093106, -2.808000 
-7.766758, -0.731349, -2.808000 
-2.692806, -5.702528, -2.808000 
-4.151216, -6.398711, -2.808000 
-2.405601, -8.153087, -2.808000 
#OKS At -2810 : After 8 points 
0.441824, -7.596589, -2.803000 
1.913786, -6.873387, -2.803000 
4.603604, -1.597616, -2.803000 
-0.039055, 3.095677, -2.803000 
-7.771788, -0.728790, -2.803000 
-2.697825, -5.699980, -2.803000 
-4.156219, -6.396156, -2.803000 
-2.410625, -8.150511, -2.803000 
#OKS At -2805 : After 8 points 
0.436858, -7.594016, -2.798000 
1.923896, -6.863406, -2.798000 
4.606080, -1.602607, -2.798000 
-0.044059, 3.098249, -2.798000 
-7.776819, -0.726231, -2.798000 
-2.702845, -5.697433, -2.798000 
-4.161223, -6.393601, -2.798000 
-2.415649, -8.147935, -2.798000 
#OKS At -2800 : After 8 points 
0.431892, -7.591442, -2.793000 
1.934005, -6.853426, -2.793000 
4.608557, -1.607598, -2.793000 
-0.049063, 3.100821, -2.793000 
-7.781850, -0.723673, -2.793000 
-2.707864, -5.694886, -2.793000 
-4.166226, -6.391046, -2.793000 
-2.420673, -8.145360, -2.793000 
#OKS At -2795 : After 8 points 
0.426925, -7.588869, -2.788000 
1.944114, -6.843446, -2.788000 
4.611033, -1.612588, -2.788000 
-0.054068, 3.103393, -2.788000 
-7.786881, -0.721114, -2.788000 
-2.712884, -5.692338, -2.788000 
-4.171230, -6.388491, -2.788000 
-2.425697, -8.142784, -2.788000 
#OKS At -2790 : After 8 points 
0.421959, -7.586296, -2.783000 
1.954224, -6.833465, -2.783000 
4.613510, -1.617579, -2.783000 
-0.059072, 3.105964, -2.783000 
-7.791912, -0.718556, -2.783000 
-2.717904, -5.689791, -2.783000 
-4.176234, -6.385936, -2.783000 
-2.430721, -8.140208, -2.783000 
#OKS At -2785 : After 8 points 
0.416993, -7.583722, -2.778000 
1.964333, -6.823485, -2.778000 
4.615986, -1.622569, -2.778000 
-0.064076, 3.108536, -2.778000 
-7.796943, -0.715997, -2.778000 
-2.722923, -5.687243, -2.778000 
-4.181237, -6.383381, -2.778000 
-2.435745, -8.137633, -2.778000 
#OKS At -2780 : After 8 points 
0.412026, -7.581149, -2.773000 
1.974442, -6.813504, -2.773000 
4.618462, -1.627560, -2.773000 
-0.069080, 3.111108, -2.773000 
-7.801974, -0.713439, -2.773000 
-2.727943, -5.684696, -2.773000 
-4.186241, -6.380826, -2.773000 
-2.440769, -8.135057, -2.773000 
#OKS At -2775 : After 8 points 
0.407060, -7.578575, -2.768000 
1.984552, -6.803524, -2.768000 
4.620939, -1.632550, -2.768000 
-0.074085, 3.113680, -2.768000 
-7.807005, -0.710880, -2.768000 
-2.732962, -5.682148, -2.768000 
-4.191244, -6.378271, -2.768000 
-2.445793, -8.132481, -2.768000 
#OKS At -2770 : After 8 points 
0.402094, -7.576002, -2.763000 
1.994661, -6.793544, -2.763000 
4.623415, -1.637541, -2.763000 
-0.079089, 3.116251, -2.763000 
-7.812035, -0.708321, -2.763000 
-2.737982, -5.679601, -2.763000 
-4.196248, -6.375716, -2.763000 
-2.450817, -8.129906, -2.763000 
#OKS At -2765 : After 8 points 
0.397127, -7.573428, -2.758000 
2.004770, -6.783563, -2.758000 
4.625892, -1.642531, -2.758000 
-0.084093, 3.118823, -2.758000 
-7.817066, -0.705763, -2.758000 
-2.743001, -5.677053, -2.758000 
-4.201251, -6.373161, -2.758000 
-2.455841, -8.127330, -2.758000 
#OKS At -2760 : After 8 points 
0.392161, -7.570855, -2.753000 
2.014880, -6.773583, -2.753000 
4.628368, -1.647522, -2.753000 
-0.089097, 3.121395, -2.753000 
-7.822097, -0.703204, -2.753000 
-2.748021, -5.674506, -2.753000 
-4.206255, -6.370605, -2.753000 
-2.460865, -8.124754, -2.753000 
#OKS At -2755 : After 8 points 
0.387195, -7.568282, -2.748000 
2.024989, -6.763603, -2.748000 
4.630845, -1.652512, -2.748000 
-0.094101, 3.123967, -2.748000 
-7.827128, -0.700646, -2.748000 
-2.753040, -5.671958, -2.748000 
-4.211258, -6.368050, -2.748000 
-2.465889, -8.122179, -2.748000 
#OKS At -2750 : After 8 points 
0.382228, -7.565708, -2.743000 
2.035098, -6.753622, -2.743000 
4.633321, -1.657503, -2.743000 
-0.099106, 3.126538, -2.743000 
-7.832159, -0.698087, -2.743000 
-2.758060, -5.669411, -2.743000 
-4.216262, -6.365495, -2.743000 
-2.470913, -8.119603, -2.743000 
#OKS At -2745 : After 8 points 
0.377262, -7.563135, -2.738000 
2.045208, -6.743642, -2.738000 
4.635798, -1.662494, -2.738000 
-0.104110, 3.129110, -2.738000 
-7.837190, -0.695529, -2.738000 
-2.763079, -5.666863, -2.738000 
-4.221265, -6.362940, -2.738000 
-2.475937, -8.117027, -2.738000 
#OKS At -2740 : After 8 points 
0.372296, -7.560561, -2.733000 
2.055317, -6.733662, -2.733000 
4.638274, -1.667484, -2.733000 
-0.109114, 3.131682, -2.733000 
-7.842221, -0.692970, -2.733000 
-2.768099, -5.664316, -2.733000 
-4.226269, -6.360385, -2.733000 
-2.480961, -8.114452, -2.733000 
#OKS At -2735 : After 8 points 
0.367329, -7.557988, -2.728000 
2.065426, -6.723681, -2.728000 
4.640751, -1.672475, -2.728000 
-0.114118, 3.134254, -2.728000 
-7.847251, -0.690411, -2.728000 
-2.773118, -5.661769, -2.728000 
-4.231273, -6.357830, -2.728000 
-2.485985, -8.111876, -2.728000 
#OKS At -2730 : After 8 points 
0.362363, -7.555414, -2.723000 
2.075535, -6.713701, -2.723000 
4.643227, -1.677465, -2.723000 
-0.119122, 3.136825, -2.723000 
-7.852282, -0.687853, -2.723000 
-2.778138, -5.659221, -2.723000 
-4.236276, -6.355275, -2.723000 
-2.491009, -8.109300, -2.723000 
#OKS At -2725 : After 8 points 
0.357397, -7.552841, -2.718000 
2.085645, -6.703720, -2.718000 
4.645704, -1.682456, -2.718000 
-0.124127, 3.139397, -2.718000 
-7.857313, -0.685294, -2.718000 
-2.783157, -5.656674, -2.718000 
-4.241280, -6.352720, -2.718000 
-2.496033, -8.106725, -2.718000 
#OKS At -2720 : After 8 points 
0.352430, -7.550268, -2.713000 
2.095754, -6.693740, -2.713000 
4.648180, -1.687446, -2.713000 
-0.129131, 3.141969, -2.713000 
-7.862344, -0.682736, -2.713000 
-2.788177, -5.654126, -2.713000 
-4.246283, -6.350165, -2.713000 
-2.501057, -8.104149, -2.713000 
#OKS At -2715 : After 8 points 
0.347464, -7.547694, -2.708000 
2.105863, -6.683760, -2.708000 
4.650657, -1.692437, -2.708000 
-0.134135, 3.144541, -2.708000 
-7.867375, -0.680177, -2.708000 
-2.793196, -5.651579, -2.708000 
-4.251287, -6.347610, -2.708000 
-2.506082, -8.101573, -2.708000 
#OKS At -2710 : After 8 points 
0.342498, -7.545121, -2.703000 
2.115973, -6.673779, -2.703000 
4.653133, -1.697427, -2.703000 
-0.139139, 3.147112, -2.703000 
-7.872406, -0.677619, -2.703000 
-2.798216, -5.649031, -2.703000 
-4.256290, -6.345055, -2.703000 
-2.511106, -8.098998, -2.703000 
#OKS At -2705 : After 8 points 
0.337531, -7.542547, -2.698000 
2.126082, -6.663799, -2.698000 
4.655610, -1.702418, -2.698000 
-0.144144, 3.149684, -2.698000 
-7.877437, -0.675060, -2.698000 
-2.803235, -5.646484, -2.698000 
-4.261294, -6.342500, -2.698000 
-2.516130, -8.096422, -2.698000 
#OKS At -2700 : After 8 points 
0.332565, -7.539974, -2.693000 
2.136191, -6.653819, -2.693000 
4.658086, -1.707409, -2.693000 
-0.149148, 3.152256, -2.693000 
-7.882468, -0.672502, -2.693000 
-2.808255, -5.643936, -2.693000 
-4.266297, -6.339944, -2.693000 
-2.521154, -8.093846, -2.693000 
#OKS At -2695 : After 8 points 
0.327599, -7.537401, -2.688000 
2.146301, -6.643838, -2.688000 
4.660563, -1.712399, -2.688000 
-0.154152, 3.154828, -2.688000 
-7.887498, -0.669943, -2.688000 
-2.813275, -5.641389, -2.688000 
-4.271301, -6.337389, -2.688000 
-2.526178, -8.091271, -2.688000 
#OKS At -2690 : After 8 points 
0.322632, -7.534827, -2.683000 
2.156410, -6.633858, -2.683000 
4.663039, -1.717390, -2.683000 
-0.159156, 3.157399, -2.683000 
-7.892529, -0.667384, -2.683000 
-2.818294, -5.638841, -2.683000 
-4.276304, -6.334834, -2.683000 
-2.531202, -8.088695, -2.683000 
#OKS At -2685 : After 8 points 
0.317666, -7.532254, -2.678000 
2.166519, -6.623878, -2.678000 
4.665516, -1.722380, -2.678000 
-0.164160, 3.159971, -2.678000 
-7.897560, -0.664826, -2.678000 
-2.823314, -5.636294, -2.678000 
-4.281308, -6.332279, -2.678000 
-2.536226, -8.086119, -2.678000 
#OKS At -2680 : After 8 points 
0.312700, -7.529680, -2.673000 
2.176629, -6.613897, -2.673000 
4.667992, -1.727371, -2.673000 
-0.169165, 3.162543, -2.673000 
-7.902591, -0.662267, -2.673000 
-2.828333, -5.633747, -2.673000 
-4.286312, -6.329724, -2.673000 
-2.541250, -8.083544, -2.673000 
#OKS At -2675 : After 8 points 
0.307733, -7.527107, -2.668000 
2.186738, -6.603917, -2.668000 
4.670469, -1.732361, -2.668000 
-0.174169, 3.165115, -2.668000 
-7.907622, -0.659709, -2.668000 
-2.833353, -5.631199, -2.668000 
-4.291315, -6.327169, -2.668000 
-2.546274, -8.080968, -2.668000 
#OKS At -2670 : After 8 points 
0.302767, -7.524533, -2.663000 
2.196847, -6.593936, -2.663000 
4.672945, -1.737352, -2.663000 
-0.179173, 3.167686, -2.663000 
-7.912653, -0.657150, -2.663000 
-2.838372, -5.628652, -2.663000 
-4.296319, -6.324614, -2.663000 
-2.551298, -8.078392, -2.663000 
#OKS At -2665 : After 8 points 
0.297801, -7.521960, -2.658000 
2.206957, -6.583956, -2.658000 
4.675422, -1.742342, -2.658000 
-0.184177, 3.170258, -2.658000 
-7.917684, -0.654592, -2.658000 
-2.843392, -5.626104, -2.658000 
-4.301322, -6.322059, -2.658000 
-2.556322, -8.075816, -2.658000 
#OKS At -2660 : After 8 points 
0.292834, -7.519387, -2.653000 
2.217066, -6.573976, -2.653000 
4.677898, -1.747333, -2.653000 
